id,Exited
20808,0.029951031028146828
20809,0.3473423155594285
20810,0.11790923534658014
20811,0.11803416325691993
20812,0.08638278198729579
20813,0.020184549927018028
20814,0.10656293340701309
20815,0.6316831865186305
20816,0.14465963286464997
20817,0.008450879978540082
20818,0.00792504718751775
20819,0.02730368037822886
20820,0.4200253988134931
20821,0.7622884002015152
20822,0.15022634920459849
20823,0.008450879978540082
20824,0.02301956936291549
20825,0.2510283376125021
20826,0.03712872210700095
20827,0.1954200391363989
20828,0.059495585696291396
20829,0.21769457411134646
20830,0.7354101638654835
20831,0.2187524788677381
20832,0.03057105671631342
20833,0.8429402711581941
20834,0.747125499453254
20835,0.01658696954948833
20836,0.8954294643027527
20837,0.019419671129820626
20838,0.027833014520503914
20839,0.07197083790320251
20840,0.01352945271841834
20841,0.1404884184541701
20842,0.3417405603307172
20843,0.03380977531449926
20844,0.05123295411687598
20845,0.7501738792820205
20846,0.012728463307543014
20847,0.04572564743199651
20848,0.018240696115773697
20849,0.014212853275392547
20850,0.03253293891774125
20851,0.062166478752920064
20852,0.9328378172659173
20853,0.06283718705128633
20854,0.010948386706459388
20855,0.10287580186286199
20856,0.27084530199912327
20857,0.7506952483861292
20858,0.9555898850859406
20859,0.02762057951142016
20860,0.11114199030369491
20861,0.029381225512619395
20862,0.17137877904112556
20863,0.3183489868149396
20864,0.020576145676242677
20865,0.11492029792870052
20866,0.03624910845232558
20867,0.012743330881851036
20868,0.9098258011206751
20869,0.01114097139484675
20870,0.01214942636173115
20871,0.01365072139032998
20872,0.017413098771163506
20873,0.029004818090151558
20874,0.8427342344541584
20875,0.27083497702518383
20876,0.12136018088022464
20877,0.17093317001158062
20878,0.038366098141565504
20879,0.014046182442419973
20880,0.022349066827925892
20881,0.05901987340673116
20882,0.5828450837583664
20883,0.03412847208942865
20884,0.017210180661307157
20885,0.04006892385985499
20886,0.14178387729243053
20887,0.010948386706459388
20888,0.1487389300533249
20889,0.038366098141565504
20890,0.17493062986621727
20891,0.04784028823468262
20892,0.11053408165568397
20893,0.4571125288953207
20894,0.027776798420916664
20895,0.05540046544548284
20896,0.7776120480335784
20897,0.010270921566127304
20898,0.310221499567826
20899,0.17600670406649163
20900,0.039141310066070016
20901,0.03255228062692614
20902,0.2332925640709582
20903,0.8019120691727845
20904,0.02833378030062836
20905,0.04026069625546714
20906,0.11654241199689405
20907,0.024733670667113402
20908,0.01131558885214578
20909,0.016362676595342754
20910,0.2290965162581301
20911,0.5166303033929665
20912,0.0097082444491204
20913,0.8619865579102056
20914,0.2243766621272137
20915,0.04604937607209721
20916,0.011258823009607205
20917,0.04585104077029561
20918,0.04301896260684782
20919,0.0141784582747353
20920,0.07301234901901278
20921,0.0097082444491204
20922,0.8679664957231403
20923,0.009911370665066083
20924,0.9469617938269085
20925,0.05788935556414223
20926,0.9820638662418811
20927,0.029045659407818208
20928,0.12995228521508995
20929,0.42226072983965646
20930,0.041605652955056915
20931,0.027526214008312296
20932,0.011525933976149512
20933,0.014056044234876847
20934,0.053806199504872615
20935,0.04572564743199651
20936,0.9175144055556423
20937,0.012589700285632367
20938,0.02113194933434468
20939,0.02016017988480661
20940,0.34168003854303497
20941,0.020576145676242677
20942,0.04521566162970341
20943,0.20314112145452506
20944,0.7422049248944816
20945,0.02774463731404467
20946,0.8953211448117222
20947,0.026817782765648338
20948,0.06238152195746159
20949,0.17098481329655743
20950,0.026300968937753737
20951,0.04012086088738562
20952,0.8155031898637959
20953,0.10059213009417789
20954,0.053120022653603785
20955,0.11772896802937097
20956,0.022349066827925892
20957,0.06283718705128633
20958,0.09384894709296034
20959,0.6763407764722643
20960,0.12084888261353903
20961,0.041605652955056915
20962,0.08439744096477
20963,0.024702397718481074
20964,0.10096479500626288
20965,0.017964831080923824
20966,0.5551285257459462
20967,0.2087982458377243
20968,0.0600074971246955
20969,0.012886071693647836
20970,0.012287729035788742
20971,0.029381225512619395
20972,0.017400700545752365
20973,0.023429738259388704
20974,0.00893337933553493
20975,0.16737782105592383
20976,0.01573409514073117
20977,0.2196434843500164
20978,0.14465963286464997
20979,0.036465162142726465
20980,0.27196076655023843
20981,0.05147089044781233
20982,0.013100714261727922
20983,0.027692764991429804
20984,0.019558337087716388
20985,0.01700972281812178
20986,0.09251684492585806
20987,0.9683614712472081
20988,0.8422948719676777
20989,0.13466725805107857
20990,0.812792069520646
20991,0.8281194715012768
20992,0.1596695815014093
20993,0.011483966830389703
20994,0.041605652955056915
20995,0.045117195484809774
20996,0.0363772809034047
20997,0.1319628241728815
20998,0.11667733430604162
20999,0.011668405626596145
21000,0.9571541705073113
21001,0.014464132355282754
21002,0.7652405577261233
21003,0.010948386706459388
21004,0.5894548827506341
21005,0.03521269922568984
21006,0.9309126481139708
21007,0.010948386706459388
21008,0.03259363222653586
21009,0.06404786751046317
21010,0.8812075120644519
21011,0.16715660657436046
21012,0.03543452948561058
21013,0.013106002573773012
21014,0.13966919042979425
21015,0.16829802421807097
21016,0.10728291736079046
21017,0.009382930553552
21018,0.00893337933553493
21019,0.07609683494971434
21020,0.03880492737308611
21021,0.04760367968390372
21022,0.8546036013011021
21023,0.032195710684222945
21024,0.7266498282230668
21025,0.17362245313008856
21026,0.22450757185853798
21027,0.9535602302343982
21028,0.7118232895325401
21029,0.029381225512619395
21030,0.16099378194121045
21031,0.7148822718272585
21032,0.07015708862522561
21033,0.8562384801598271
21034,0.9033879603566827
21035,0.03797579739976281
21036,0.9163135931681443
21037,0.38767110937106675
21038,0.01811399560014241
21039,0.9384336407609204
21040,0.021636459278877567
21041,0.1319628241728815
21042,0.13419134447282866
21043,0.022678574963286586
21044,0.7622884002015152
21045,0.042217149203858
21046,0.3644987481245413
21047,0.9184539642545944
21048,0.03142686659166924
21049,0.9450540528595542
21050,0.013106002573773012
21051,0.31633482272828056
21052,0.020184549927018028
21053,0.1487089575917962
21054,0.49017685610975015
21055,0.031563568236339296
21056,0.09713090558427123
21057,0.9673028468726349
21058,0.017413098771163506
21059,0.8302990617391512
21060,0.8713051163645388
21061,0.131768778415543
21062,0.017400700545752365
21063,0.028977178329554123
21064,0.5969176636858022
21065,0.2471513340236085
21066,0.012970532101399783
21067,0.010326571181709465
21068,0.12113430683528657
21069,0.058275694532805386
21070,0.02758929615877797
21071,0.522281352482947
21072,0.010699231368991383
21073,0.2832416156787718
21074,0.020184549927018028
21075,0.04849488362324824
21076,0.018127316632515735
21077,0.16412315236833402
21078,0.3473423155594285
21079,0.9063365976903405
21080,0.0727679603286005
21081,0.9221250175144848
21082,0.07834808990800313
21083,0.03641171453699887
21084,0.5122598363025656
21085,0.013675771707258786
21086,0.12235175396542415
21087,0.1978466370704277
21088,0.16175185996497626
21089,0.19201102437576759
21090,0.0404743121869344
21091,0.020064787032152802
21092,0.2747107340493523
21093,0.009525473337296824
21094,0.020102021875111047
21095,0.05033560546279625
21096,0.010883470919297129
21097,0.04073318625510805
21098,0.052408525514215556
21099,0.0962248285366634
21100,0.04572564743199651
21101,0.012876428122524666
21102,0.014678989101660829
21103,0.1400216892101713
21104,0.18045731102354232
21105,0.01415516753658187
21106,0.8142346260320771
21107,0.04649681991408029
21108,0.25355671347430486
21109,0.9517114113712515
21110,0.6271670448696904
21111,0.9902205978002667
21112,0.00939232439724375
21113,0.03255477773128667
21114,0.9618325032131066
21115,0.20894473865241645
21116,0.9579794685117783
21117,0.13887938278729325
21118,0.010360776763129539
21119,0.9225607606864863
21120,0.011867072219552622
21121,0.27467053859703416
21122,0.05107334027994704
21123,0.07258736704687614
21124,0.036503524530121165
21125,0.07139175061588621
21126,0.01407771243010738
21127,0.02848540647063268
21128,0.00939232439724375
21129,0.031380882797726016
21130,0.848946681825361
21131,0.5607091510457509
21132,0.16515075433269025
21133,0.03641171453699887
21134,0.018771661408417514
21135,0.9049695028985604
21136,0.03321268610583222
21137,0.0124021504743006
21138,0.02662715588183336
21139,0.03764919951891702
21140,0.7118232895325401
21141,0.017964831080923824
21142,0.032105429521494776
21143,0.12018503344733153
21144,0.014464132355282754
21145,0.026787804574950846
21146,0.07030473193002322
21147,0.5373898265762873
21148,0.30698669571813575
21149,0.021541521263109625
21150,0.028167326109138035
21151,0.8893319390801646
21152,0.01811399560014241
21153,0.577711249044722
21154,0.020576145676242677
21155,0.03560984554323524
21156,0.603752297750342
21157,0.053653040281057156
21158,0.3183632657549333
21159,0.018243279299987467
21160,0.015276708049415427
21161,0.010882333130342847
21162,0.042217149203858
21163,0.8013067006946194
21164,0.014086662121958611
21165,0.24220456010087257
21166,0.9601055150649249
21167,0.12359219458085192
21168,0.014212853275392547
21169,0.6138283087108125
21170,0.46906109160202764
21171,0.29296479701396244
21172,0.13742091064800258
21173,0.015394620082899015
21174,0.8948244619205589
21175,0.285968498871511
21176,0.01140052362543888
21177,0.6673184080187496
21178,0.7659878691600638
21179,0.010388645207181945
21180,0.8445750463627077
21181,0.050459718755497665
21182,0.010948386706459388
21183,0.05467090154938867
21184,0.6883747028360012
21185,0.19106081732483568
21186,0.018243279299987467
21187,0.01124677167050389
21188,0.017400700545752365
21189,0.011068390115994935
21190,0.023991881850419727
21191,0.7546039407707463
21192,0.1188535613810999
21193,0.27536260836848736
21194,0.8983645568658386
21195,0.028977178329554123
21196,0.14244617903823706
21197,0.010548822984087656
21198,0.01352945271841834
21199,0.5894442956090219
21200,0.02010279482277188
21201,0.04301896260684782
21202,0.015640585894472828
21203,0.1104055569573954
21204,0.018837591053956406
21205,0.008450879978540082
21206,0.9186365543967994
21207,0.009911370665066083
21208,0.04760367968390372
21209,0.9261109089615324
21210,0.10827574052842523
21211,0.9457939624624607
21212,0.017413098771163506
21213,0.9052352769343738
21214,0.13641736798937557
21215,0.1646042597004526
21216,0.4082562032527799
21217,0.23276696562381818
21218,0.010883470919297129
21219,0.013106002573773012
21220,0.2012561854165591
21221,0.02016017988480661
21222,0.018967933073627197
21223,0.06392977113892657
21224,0.3855967157550263
21225,0.017413098771163506
21226,0.2229712168305334
21227,0.012691664440819393
21228,0.9254731906618324
21229,0.9340926921507277
21230,0.25326013520854496
21231,0.8123341258124446
21232,0.1164593776434058
21233,0.310221499567826
21234,0.03289196983272789
21235,0.4410907221037362
21236,0.7330631192617448
21237,0.01365072139032998
21238,0.01583300545473534
21239,0.023429738259388704
21240,0.01558930399559546
21241,0.45155490008299826
21242,0.8878223053434914
21243,0.28896521742270187
21244,0.048174457533246506
21245,0.9615193738662486
21246,0.00939232439724375
21247,0.02001559674376525
21248,0.08484746318950981
21249,0.9753801447883431
21250,0.0097082444491204
21251,0.014592655043177966
21252,0.10485366751578473
21253,0.014338575277948582
21254,0.02301956936291549
21255,0.08899665119631561
21256,0.050678673084483275
21257,0.7430420153945403
21258,0.14632425804408314
21259,0.040315584966598844
21260,0.14263357554120798
21261,0.026787804574950846
21262,0.024733670667113402
21263,0.11426481746737051
21264,0.009525473337296824
21265,0.020184549927018028
21266,0.008450879978540082
21267,0.024232184533141667
21268,0.9497050159179486
21269,0.3392775633063525
21270,0.2481137572605299
21271,0.19810034092190262
21272,0.1678215789940683
21273,0.013106002573773012
21274,0.014348331426303346
21275,0.11247304345218673
21276,0.010326571181709465
21277,0.030078510278201253
21278,0.7052406204181281
21279,0.2430484518971377
21280,0.10108431231633376
21281,0.014338575277948582
21282,0.33646901691588615
21283,0.17426840452008124
21284,0.9469617938269085
21285,0.036503524530121165
21286,0.3869418780127751
21287,0.00939232439724375
21288,0.018103186962646515
21289,0.02118149278316151
21290,0.5099495261852587
21291,0.008755223328608662
21292,0.8267648647188591
21293,0.021636459278877567
21294,0.1319628241728815
21295,0.5734452450313552
21296,0.013106002573773012
21297,0.9271948988278179
21298,0.2187524788677381
21299,0.6299059554179149
21300,0.1864902978647523
21301,0.9216434146016413
21302,0.9606280680628031
21303,0.00917301581438573
21304,0.00893337933553493
21305,0.03971521450765162
21306,0.01811399560014241
21307,0.01131558885214578
21308,0.17481931892749203
21309,0.11162221915492708
21310,0.013703960329830104
21311,0.12351191393200353
21312,0.47173980502865626
21313,0.015259143578801019
21314,0.19106081732483568
21315,0.1246340758072745
21316,0.41314520893962253
21317,0.3528618088011427
21318,0.8191308798941618
21319,0.019305503400651323
21320,0.021541521263109625
21321,0.015640585894472828
21322,0.03793329842940568
21323,0.9673483985444447
21324,0.02301956936291549
21325,0.0287173775342995
21326,0.6814917670665241
21327,0.009911370665066083
21328,0.022587984739743095
21329,0.05125936942884104
21330,0.008755223328608662
21331,0.014438662461430489
21332,0.17170998453070166
21333,0.00939232439724375
21334,0.8789872049574102
21335,0.4082527231365493
21336,0.020184549927018028
21337,0.3413584400707997
21338,0.7543883479183844
21339,0.15488122048782563
21340,0.018123887591245124
21341,0.014056044234876847
21342,0.05994025435402
21343,0.03824667031120716
21344,0.01796774990366722
21345,0.026837632271687475
21346,0.010548822984087656
21347,0.03353412297003013
21348,0.984683714308661
21349,0.00985212004967529
21350,0.04494784735596611
21351,0.8082733271798366
21352,0.01242902753899634
21353,0.9187540635031696
21354,0.012540759194072139
21355,0.0811503262136132
21356,0.01711399212422122
21357,0.017413098771163506
21358,0.6733527130408488
21359,0.7307155881579606
21360,0.25221089722525797
21361,0.9611760944294494
21362,0.034103202627744356
21363,0.11605168514349844
21364,0.01562823815237512
21365,0.02449331070999685
21366,0.020321893290223873
21367,0.40863632898902663
21368,0.9045268753142329
21369,0.013106002573773012
21370,0.7625416941502884
21371,0.9521025703108772
21372,0.02019460828424594
