id,Exited
20919,0.010699588477366255
20920,0.045307443365695796
20921,0.010699588477366255
20922,0.7105263157894737
20923,0.010699588477366255
20924,0.975
20925,0.045307443365695796
20926,1.0
20927,0.03115264797507788
20928,0.2057877813504823
20929,0.18947368421052632
20930,0.010699588477366255
20931,0.010699588477366255
20932,0.010699588477366255
20933,0.010699588477366255
20934,0.07828282828282829
20935,0.045307443365695796
20936,0.8921161825726142
20937,0.010699588477366255
20938,0.010699588477366255
20939,0.010699588477366255
20940,0.21449559255631734
20941,0.010699588477366255
20942,0.010699588477366255
20943,0.07828282828282829
20944,0.6256684491978609
20945,0.046242774566473986
20946,0.8970588235294118
20947,0.010699588477366255
20948,0.045307443365695796
20949,0.21449559255631734
20950,0.03115264797507788
20951,0.045307443365695796
20952,0.7533632286995515
20953,0.18947368421052632
20954,0.045307443365695796
20955,0.07828282828282829
20956,0.010699588477366255
20957,0.045307443365695796
20958,0.11396011396011396
20959,0.7533632286995515
20960,0.21449559255631734
20961,0.010699588477366255
20962,0.045307443365695796
20963,0.010699588477366255
20964,0.2057877813504823
20965,0.010699588477366255
20966,0.38247011952191234
20967,0.21449559255631734
20968,0.045307443365695796
20969,0.010699588477366255
20970,0.010699588477366255
20971,0.010699588477366255
20972,0.010699588477366255
20973,0.010699588477366255
20974,0.010699588477366255
20975,0.21449559255631734
20976,0.010699588477366255
20977,0.38247011952191234
20978,0.21449559255631734
20979,0.045307443365695796
20980,0.4538152610441767
20981,0.045307443365695796
20982,0.010699588477366255
20983,0.010699588477366255
20984,0.010699588477366255
20985,0.010699588477366255
20986,0.046242774566473986
20987,0.975
20988,0.975
20989,0.21449559255631734
20990,0.7105263157894737
20991,0.9879518072289156
20992,0.21449559255631734
20993,0.010699588477366255
20994,0.010699588477366255
20995,0.046242774566473986
20996,0.045307443365695796
20997,0.21449559255631734
20998,0.2057877813504823
20999,0.010699588477366255
21000,0.8970588235294118
21001,0.010699588477366255
21002,0.8970588235294118
21003,0.010699588477366255
21004,0.38247011952191234
21005,0.010699588477366255
21006,0.8921161825726142
21007,0.010699588477366255
21008,0.010699588477366255
21009,0.03115264797507788
21010,0.8921161825726142
21011,0.010699588477366255
21012,0.045307443365695796
21013,0.010699588477366255
21014,0.21449559255631734
21015,0.21449559255631734
21016,0.21449559255631734
21017,0.010699588477366255
21018,0.010699588477366255
21019,0.010699588477366255
21020,0.045307443365695796
21021,0.045307443365695796
21022,0.7105263157894737
21023,0.046242774566473986
21024,0.6776859504132231
21025,0.2057877813504823
21026,0.21449559255631734
21027,0.975
21028,0.7533632286995515
21029,0.010699588477366255
21030,0.21449559255631734
21031,0.6256684491978609
21032,0.010699588477366255
21033,0.8921161825726142
21034,0.9879518072289156
21035,0.010699588477366255
21036,0.8921161825726142
21037,0.21449559255631734
21038,0.010699588477366255
21039,0.975
21040,0.010699588477366255
21041,0.21449559255631734
21042,0.2656826568265683
21043,0.010699588477366255
21044,0.7533632286995515
21045,0.010699588477366255
21046,0.38247011952191234
21047,0.8921161825726142
21048,0.046242774566473986
21049,0.975
21050,0.010699588477366255
21051,0.6776859504132231
21052,0.010699588477366255
21053,0.07828282828282829
21054,0.835820895522388
21055,0.010699588477366255
21056,0.045307443365695796
21057,0.975
21058,0.010699588477366255
21059,0.7533632286995515
21060,0.8921161825726142
21061,0.2057877813504823
21062,0.010699588477366255
21063,0.045307443365695796
21064,0.6256684491978609
21065,0.21449559255631734
21066,0.010699588477366255
21067,0.010699588477366255
21068,0.045307443365695796
21069,0.045307443365695796
21070,0.010699588477366255
21071,0.4276729559748428
21072,0.010699588477366255
21073,0.2656826568265683
21074,0.010699588477366255
21075,0.010699588477366255
21076,0.010699588477366255
21077,0.2057877813504823
21078,0.21449559255631734
21079,0.7105263157894737
21080,0.010699588477366255
21081,1.0
21082,0.010699588477366255
21083,0.045307443365695796
21084,0.18947368421052632
21085,0.010699588477366255
21086,0.07828282828282829
21087,0.4538152610441767
21088,0.21449559255631734
21089,0.2057877813504823
21090,0.11396011396011396
21091,0.010699588477366255
21092,0.21449559255631734
21093,0.010699588477366255
21094,0.010699588477366255
21095,0.045307443365695796
21096,0.010699588477366255
21097,0.045307443365695796
21098,0.03115264797507788
21099,0.045307443365695796
21100,0.045307443365695796
21101,0.010699588477366255
21102,0.010699588477366255
21103,0.2057877813504823
21104,0.4276729559748428
21105,0.010699588477366255
21106,0.6256684491978609
21107,0.010699588477366255
21108,0.21449559255631734
21109,0.8970588235294118
21110,0.4276729559748428
21111,1.0
21112,0.010699588477366255
21113,0.010699588477366255
21114,0.8970588235294118
21115,0.2057877813504823
21116,0.975
21117,0.21449559255631734
21118,0.010699588477366255
21119,0.975
21120,0.010699588477366255
21121,0.2698412698412698
21122,0.03115264797507788
21123,0.046242774566473986
21124,0.010699588477366255
21125,0.045307443365695796
21126,0.010699588477366255
21127,0.010699588477366255
21128,0.010699588477366255
21129,0.045307443365695796
21130,0.8921161825726142
21131,0.4276729559748428
21132,0.07828282828282829
21133,0.045307443365695796
21134,0.010699588477366255
21135,0.975
21136,0.03115264797507788
21137,0.010699588477366255
21138,0.010699588477366255
21139,0.010699588477366255
21140,0.7533632286995515
21141,0.010699588477366255
21142,0.010699588477366255
21143,0.2057877813504823
21144,0.010699588477366255
21145,0.010699588477366255
21146,0.046242774566473986
21147,0.38247011952191234
21148,0.21449559255631734
21149,0.010699588477366255
21150,0.010699588477366255
21151,0.8921161825726142
21152,0.010699588477366255
21153,0.38247011952191234
21154,0.010699588477366255
21155,0.010699588477366255
21156,0.4276729559748428
21157,0.046242774566473986
21158,0.18947368421052632
21159,0.010699588477366255
21160,0.010699588477366255
21161,0.010699588477366255
21162,0.010699588477366255
21163,0.7533632286995515
21164,0.010699588477366255
21165,0.21449559255631734
21166,0.8970588235294118
21167,0.07828282828282829
21168,0.010699588477366255
21169,0.7105263157894737
21170,0.21449559255631734
21171,0.21449559255631734
21172,0.21449559255631734
21173,0.010699588477366255
21174,0.9879518072289156
21175,0.21449559255631734
21176,0.010699588477366255
21177,0.7533632286995515
21178,0.6776859504132231
21179,0.010699588477366255
21180,0.835820895522388
21181,0.046242774566473986
21182,0.010699588477366255
21183,0.11396011396011396
21184,0.6256684491978609
21185,0.21449559255631734
21186,0.010699588477366255
21187,0.010699588477366255
21188,0.010699588477366255
21189,0.010699588477366255
21190,0.010699588477366255
21191,0.6776859504132231
21192,0.07828282828282829
21193,0.2656826568265683
21194,0.9879518072289156
21195,0.045307443365695796
21196,0.21449559255631734
21197,0.010699588477366255
21198,0.010699588477366255
21199,0.4538152610441767
21200,0.010699588477366255
21201,0.045307443365695796
21202,0.010699588477366255
21203,0.045307443365695796
21204,0.010699588477366255
21205,0.010699588477366255
21206,0.8970588235294118
21207,0.010699588477366255
21208,0.045307443365695796
21209,0.8921161825726142
21210,0.11396011396011396
21211,0.975
21212,0.010699588477366255
21213,0.8921161825726142
21214,0.21449559255631734
21215,0.07828282828282829
21216,0.35526315789473684
21217,0.21449559255631734
21218,0.010699588477366255
21219,0.010699588477366255
21220,0.2057877813504823
21221,0.010699588477366255
21222,0.010699588477366255
21223,0.11396011396011396
21224,0.6776859504132231
21225,0.010699588477366255
21226,0.045307443365695796
21227,0.010699588477366255
21228,0.8921161825726142
21229,0.8921161825726142
21230,0.38247011952191234
21231,0.7105263157894737
21232,0.18947368421052632
21233,0.21449559255631734
21234,0.045307443365695796
21235,0.4538152610441767
21236,0.6776859504132231
21237,0.010699588477366255
21238,0.010699588477366255
21239,0.010699588477366255
21240,0.010699588477366255
21241,0.4276729559748428
21242,0.8921161825726142
21243,0.21449559255631734
21244,0.010699588477366255
21245,0.975
21246,0.010699588477366255
21247,0.010699588477366255
21248,0.18947368421052632
21249,0.8970588235294118
21250,0.010699588477366255
21251,0.010699588477366255
21252,0.045307443365695796
21253,0.010699588477366255
21254,0.010699588477366255
21255,0.18947368421052632
21256,0.045307443365695796
21257,0.7533632286995515
21258,0.21449559255631734
21259,0.045307443365695796
21260,0.21449559255631734
21261,0.010699588477366255
21262,0.010699588477366255
21263,0.2057877813504823
21264,0.010699588477366255
21265,0.010699588477366255
21266,0.010699588477366255
21267,0.11396011396011396
21268,0.975
21269,0.6776859504132231
21270,0.21449559255631734
21271,0.4538152610441767
21272,0.07828282828282829
21273,0.010699588477366255
21274,0.010699588477366255
21275,0.11396011396011396
21276,0.010699588477366255
21277,0.010699588477366255
21278,0.6256684491978609
21279,0.2656826568265683
21280,0.21449559255631734
21281,0.010699588477366255
21282,0.21449559255631734
21283,0.2057877813504823
21284,0.975
21285,0.010699588477366255
21286,0.18947368421052632
21287,0.010699588477366255
21288,0.010699588477366255
21289,0.010699588477366255
21290,0.4538152610441767
21291,0.010699588477366255
21292,1.0
21293,0.010699588477366255
21294,0.21449559255631734
21295,0.2656826568265683
21296,0.010699588477366255
21297,1.0
21298,0.21449559255631734
21299,0.6256684491978609
21300,0.010699588477366255
21301,0.8921161825726142
21302,0.975
21303,0.010699588477366255
21304,0.010699588477366255
21305,0.03115264797507788
21306,0.010699588477366255
21307,0.010699588477366255
21308,0.4538152610441767
21309,0.07828282828282829
21310,0.010699588477366255
21311,0.2656826568265683
21312,0.35526315789473684
21313,0.010699588477366255
21314,0.21449559255631734
21315,0.21449559255631734
21316,0.21449559255631734
21317,0.38247011952191234
21318,0.8970588235294118
21319,0.010699588477366255
21320,0.010699588477366255
21321,0.010699588477366255
21322,0.010699588477366255
21323,0.975
21324,0.010699588477366255
21325,0.010699588477366255
21326,0.38247011952191234
21327,0.010699588477366255
21328,0.010699588477366255
21329,0.03115264797507788
21330,0.010699588477366255
21331,0.010699588477366255
21332,0.07828282828282829
21333,0.010699588477366255
21334,0.8921161825726142
21335,0.4538152610441767
21336,0.010699588477366255
21337,0.21449559255631734
21338,0.6776859504132231
21339,0.21449559255631734
21340,0.010699588477366255
21341,0.010699588477366255
21342,0.11396011396011396
21343,0.010699588477366255
21344,0.010699588477366255
21345,0.010699588477366255
21346,0.010699588477366255
21347,0.046242774566473986
21348,1.0
21349,0.010699588477366255
21350,0.045307443365695796
21351,0.7105263157894737
21352,0.010699588477366255
21353,0.8921161825726142
21354,0.010699588477366255
21355,0.010699588477366255
21356,0.010699588477366255
21357,0.010699588477366255
21358,0.7533632286995515
21359,0.7105263157894737
21360,0.2656826568265683
21361,1.0
21362,0.010699588477366255
21363,0.21449559255631734
21364,0.010699588477366255
21365,0.045307443365695796
21366,0.010699588477366255
21367,0.835820895522388
21368,0.8970588235294118
21369,0.010699588477366255
21370,0.8921161825726142
21371,0.975
21372,0.010699588477366255
21373,0.010699588477366255
21374,0.03115264797507788
21375,0.010699588477366255
21376,0.6256684491978609
21377,0.07828282828282829
21378,0.975
21379,0.2698412698412698
21380,0.6776859504132231
21381,0.010699588477366255
21382,0.046242774566473986
21383,0.010699588477366255
21384,0.010699588477366255
21385,0.045307443365695796
21386,0.975
21387,0.4538152610441767
21388,0.21449559255631734
21389,0.010699588477366255
21390,0.010699588477366255
21391,0.010699588477366255
21392,0.010699588477366255
21393,0.010699588477366255
21394,0.045307443365695796
21395,0.7533632286995515
21396,0.21449559255631734
21397,0.8921161825726142
21398,0.010699588477366255
21399,0.21449559255631734
21400,0.8921161825726142
21401,0.010699588477366255
21402,0.010699588477366255
21403,0.11396011396011396
21404,0.03115264797507788
21405,0.010699588477366255
21406,0.010699588477366255
21407,0.010699588477366255
21408,0.010699588477366255
21409,0.010699588477366255
21410,0.21449559255631734
21411,0.21449559255631734
21412,0.03115264797507788
21413,0.010699588477366255
21414,0.010699588477366255
21415,0.010699588477366255
21416,0.21449559255631734
21417,0.045307443365695796
21418,0.010699588477366255
21419,0.010699588477366255
21420,0.010699588477366255
21421,0.21449559255631734
21422,0.07828282828282829
21423,0.010699588477366255
21424,0.21449559255631734
21425,0.4538152610441767
21426,0.21449559255631734
21427,0.010699588477366255
21428,0.045307443365695796
21429,0.35526315789473684
21430,0.010699588477366255
21431,0.045307443365695796
21432,0.2656826568265683
21433,0.010699588477366255
21434,0.010699588477366255
21435,0.010699588477366255
21436,0.045307443365695796
21437,0.2057877813504823
21438,0.010699588477366255
21439,0.38247011952191234
21440,0.010699588477366255
21441,0.045307443365695796
21442,0.010699588477366255
21443,0.045307443365695796
21444,0.010699588477366255
21445,0.21449559255631734
21446,0.010699588477366255
21447,0.010699588477366255
21448,0.21449559255631734
21449,0.045307443365695796
21450,0.2057877813504823
21451,0.6776859504132231
21452,0.6776859504132231
21453,0.21449559255631734
21454,0.010699588477366255
21455,0.4538152610441767
21456,0.07828282828282829
21457,0.010699588477366255
21458,0.2656826568265683
21459,0.045307443365695796
21460,0.010699588477366255
21461,0.010699588477366255
21462,0.8921161825726142
21463,0.010699588477366255
21464,0.045307443365695796
21465,0.18947368421052632
21466,0.11396011396011396
21467,0.6776859504132231
21468,0.010699588477366255
21469,0.010699588477366255
21470,0.2656826568265683
21471,0.03115264797507788
21472,0.7105263157894737
21473,0.010699588477366255
21474,0.2656826568265683
21475,0.010699588477366255
21476,0.010699588477366255
21477,0.010699588477366255
21478,0.03115264797507788
21479,0.8921161825726142
21480,0.010699588477366255
21481,0.010699588477366255
21482,0.010699588477366255
21483,0.6256684491978609
