id,Exited
21397,0.9317803660565723
21398,0.010556820534050921
21399,0.19607843137254902
21400,0.7092337917485265
21401,0.010556820534050921
21402,0.010556820534050921
21403,0.0830860534124629
21404,0.0625
21405,0.010556820534050921
21406,0.010556820534050921
21407,0.010556820534050921
21408,0.010556820534050921
21409,0.010556820534050921
21410,0.19607843137254902
21411,0.19607843137254902
21412,0.0625
21413,0.010556820534050921
21414,0.010556820534050921
21415,0.010556820534050921
21416,0.19607843137254902
21417,0.043782837127845885
21418,0.010556820534050921
21419,0.010556820534050921
21420,0.010556820534050921
21421,0.19607843137254902
21422,0.0830860534124629
21423,0.010556820534050921
21424,0.19607843137254902
21425,0.3625
21426,0.19607843137254902
21427,0.010556820534050921
21428,0.043782837127845885
21429,0.5511049723756906
21430,0.010556820534050921
21431,0.043782837127845885
21432,0.19654427645788336
21433,0.010556820534050921
21434,0.010556820534050921
21435,0.010556820534050921
21436,0.043782837127845885
21437,0.26232741617357
21438,0.010556820534050921
21439,0.26232741617357
21440,0.010556820534050921
21441,0.043782837127845885
21442,0.010556820534050921
21443,0.043782837127845885
21444,0.010556820534050921
21445,0.19607843137254902
21446,0.010556820534050921
21447,0.010556820534050921
21448,0.19607843137254902
21449,0.043782837127845885
21450,0.26232741617357
21451,0.3625
21452,0.3625
21453,0.19607843137254902
21454,0.010556820534050921
21455,0.7092337917485265
21456,0.0830860534124629
21457,0.010556820534050921
21458,0.19654427645788336
21459,0.043782837127845885
21460,0.0625
21461,0.010556820534050921
21462,0.9317803660565723
21463,0.010556820534050921
21464,0.043782837127845885
21465,0.3625
21466,0.0625
21467,0.7092337917485265
21468,0.010556820534050921
21469,0.010556820534050921
21470,0.19654427645788336
21471,0.0625
21472,0.7092337917485265
21473,0.010556820534050921
21474,0.19654427645788336
21475,0.010556820534050921
21476,0.010556820534050921
21477,0.010556820534050921
21478,0.0625
21479,0.7092337917485265
21480,0.010556820534050921
21481,0.010556820534050921
21482,0.010556820534050921
21483,0.5511049723756906
21484,0.010556820534050921
21485,0.0625
21486,0.010556820534050921
21487,0.0830860534124629
21488,0.19654427645788336
21489,0.010556820534050921
21490,0.010556820534050921
21491,0.010556820534050921
21492,0.010556820534050921
21493,0.19654427645788336
21494,0.043782837127845885
21495,0.19607843137254902
21496,0.010556820534050921
21497,0.010556820534050921
21498,0.0830860534124629
21499,0.5511049723756906
21500,0.19607843137254902
21501,0.010556820534050921
21502,0.19607843137254902
21503,0.0625
21504,0.0625
21505,0.3625
21506,0.19654427645788336
21507,0.010556820534050921
21508,0.7092337917485265
21509,0.010556820534050921
21510,0.5511049723756906
21511,0.3625
21512,0.010556820534050921
21513,0.19654427645788336
21514,0.0625
21515,0.19654427645788336
21516,0.26232741617357
21517,0.19607843137254902
21518,0.010556820534050921
21519,0.010556820534050921
21520,0.010556820534050921
21521,0.010556820534050921
21522,0.010556820534050921
21523,0.043782837127845885
21524,0.010556820534050921
21525,0.043782837127845885
21526,0.5511049723756906
21527,0.010556820534050921
21528,0.010556820534050921
21529,0.010556820534050921
21530,0.19654427645788336
21531,0.26232741617357
21532,0.5511049723756906
21533,0.010556820534050921
21534,0.043782837127845885
21535,0.0830860534124629
21536,0.9317803660565723
21537,0.26232741617357
21538,0.010556820534050921
21539,0.5511049723756906
21540,0.010556820534050921
21541,0.0830860534124629
21542,0.19607843137254902
21543,0.5511049723756906
21544,0.043782837127845885
21545,0.9317803660565723
21546,0.19607843137254902
21547,0.010556820534050921
21548,0.010556820534050921
21549,0.26232741617357
21550,0.9317803660565723
21551,0.19607843137254902
21552,0.010556820534050921
21553,0.010556820534050921
21554,0.010556820534050921
21555,0.19607843137254902
21556,0.19607843137254902
21557,0.010556820534050921
21558,0.19607843137254902
21559,0.5511049723756906
21560,0.010556820534050921
21561,0.010556820534050921
21562,0.0625
21563,0.010556820534050921
21564,0.010556820534050921
21565,0.010556820534050921
21566,0.26232741617357
21567,0.010556820534050921
21568,0.3625
21569,0.010556820534050921
21570,0.7092337917485265
21571,0.043782837127845885
21572,0.19654427645788336
21573,0.043782837127845885
21574,0.010556820534050921
21575,0.9317803660565723
21576,0.3625
21577,0.19654427645788336
21578,0.043782837127845885
21579,0.043782837127845885
21580,0.010556820534050921
21581,0.3625
21582,0.043782837127845885
21583,0.19654427645788336
21584,0.010556820534050921
21585,0.19607843137254902
21586,0.7092337917485265
21587,0.010556820534050921
21588,0.7092337917485265
21589,0.043782837127845885
21590,0.043782837127845885
21591,0.043782837127845885
21592,0.0625
21593,0.9317803660565723
21594,0.010556820534050921
21595,0.010556820534050921
21596,0.19607843137254902
21597,0.0625
21598,0.9317803660565723
21599,0.010556820534050921
21600,0.3625
21601,0.0625
21602,0.19654427645788336
21603,0.5511049723756906
21604,0.010556820534050921
21605,0.0830860534124629
21606,0.010556820534050921
21607,0.010556820534050921
21608,0.19654427645788336
21609,0.19607843137254902
21610,0.19654427645788336
21611,0.19607843137254902
21612,0.010556820534050921
21613,0.0625
21614,0.19607843137254902
21615,0.010556820534050921
21616,0.26232741617357
21617,0.3625
21618,0.010556820534050921
21619,0.7092337917485265
21620,0.010556820534050921
21621,0.010556820534050921
21622,0.3625
21623,0.3625
21624,0.19654427645788336
21625,0.19654427645788336
21626,0.26232741617357
21627,0.19654427645788336
21628,0.043782837127845885
21629,0.043782837127845885
21630,0.010556820534050921
21631,0.010556820534050921
21632,0.5511049723756906
21633,0.0830860534124629
21634,0.26232741617357
21635,0.010556820534050921
21636,0.19607843137254902
21637,0.043782837127845885
21638,0.010556820534050921
21639,0.9925925925925926
21640,0.7092337917485265
21641,0.26232741617357
21642,0.0625
21643,0.043782837127845885
21644,0.043782837127845885
21645,0.010556820534050921
21646,0.19607843137254902
21647,0.010556820534050921
21648,0.9925925925925926
21649,0.19607843137254902
21650,0.043782837127845885
21651,0.3625
21652,0.010556820534050921
21653,0.3625
21654,0.010556820534050921
21655,0.010556820534050921
21656,0.043782837127845885
21657,0.0830860534124629
21658,0.010556820534050921
21659,0.010556820534050921
21660,0.19654427645788336
21661,0.043782837127845885
21662,0.26232741617357
21663,0.19654427645788336
21664,0.26232741617357
21665,0.010556820534050921
21666,0.26232741617357
21667,0.010556820534050921
21668,0.010556820534050921
21669,0.010556820534050921
21670,0.5511049723756906
21671,0.010556820534050921
21672,0.26232741617357
21673,0.19654427645788336
21674,0.043782837127845885
21675,0.7092337917485265
21676,0.043782837127845885
21677,0.010556820534050921
21678,0.0830860534124629
21679,0.010556820534050921
21680,0.19607843137254902
21681,0.010556820534050921
21682,0.010556820534050921
21683,0.0830860534124629
21684,0.7092337917485265
21685,0.5511049723756906
21686,0.010556820534050921
21687,0.010556820534050921
21688,0.010556820534050921
21689,0.3625
21690,0.5511049723756906
21691,0.043782837127845885
21692,0.3625
21693,0.010556820534050921
21694,0.5511049723756906
21695,0.0625
21696,0.010556820534050921
21697,0.043782837127845885
21698,0.010556820534050921
21699,0.0625
21700,0.3625
21701,0.26232741617357
21702,0.19607843137254902
21703,0.010556820534050921
21704,0.0625
21705,0.19607843137254902
21706,0.19607843137254902
21707,0.010556820534050921
21708,0.010556820534050921
21709,0.19654427645788336
21710,0.010556820534050921
21711,0.0830860534124629
21712,0.043782837127845885
21713,0.835820895522388
21714,0.5511049723756906
21715,0.010556820534050921
21716,0.9317803660565723
21717,0.010556820534050921
21718,0.19607843137254902
21719,0.9317803660565723
21720,0.3625
21721,0.043782837127845885
21722,0.043782837127845885
21723,0.010556820534050921
21724,0.835820895522388
21725,0.043782837127845885
21726,0.5511049723756906
21727,0.010556820534050921
21728,0.010556820534050921
21729,0.043782837127845885
21730,0.010556820534050921
21731,0.7092337917485265
21732,0.010556820534050921
21733,0.010556820534050921
21734,0.19654427645788336
21735,0.3625
21736,0.7092337917485265
21737,0.010556820534050921
21738,0.0625
21739,0.19654427645788336
21740,0.9317803660565723
21741,0.010556820534050921
21742,0.010556820534050921
21743,0.5511049723756906
21744,0.19654427645788336
21745,0.19654427645788336
21746,0.19654427645788336
21747,0.3625
21748,0.010556820534050921
21749,0.010556820534050921
21750,0.010556820534050921
21751,0.010556820534050921
21752,0.26232741617357
21753,0.0830860534124629
21754,0.9317803660565723
21755,0.010556820534050921
21756,0.26232741617357
21757,0.010556820534050921
21758,0.7092337917485265
21759,0.010556820534050921
21760,0.26232741617357
21761,0.9317803660565723
21762,0.0830860534124629
21763,0.010556820534050921
21764,0.9317803660565723
21765,0.043782837127845885
21766,0.9317803660565723
21767,0.043782837127845885
21768,0.9317803660565723
21769,0.26232741617357
21770,0.043782837127845885
21771,0.0625
21772,0.010556820534050921
21773,0.010556820534050921
21774,0.010556820534050921
21775,0.0830860534124629
21776,0.19654427645788336
21777,0.043782837127845885
21778,0.0625
21779,0.010556820534050921
21780,0.7092337917485265
21781,0.010556820534050921
21782,0.5511049723756906
21783,0.010556820534050921
21784,0.010556820534050921
21785,0.0830860534124629
21786,0.19607843137254902
21787,0.010556820534050921
21788,0.010556820534050921
21789,0.3625
21790,0.010556820534050921
21791,0.010556820534050921
21792,0.3625
21793,0.5511049723756906
21794,0.19607843137254902
21795,0.010556820534050921
21796,0.3625
21797,0.9317803660565723
21798,0.19654427645788336
21799,0.9925925925925926
21800,0.26232741617357
21801,0.043782837127845885
21802,0.010556820534050921
21803,0.19654427645788336
21804,0.0830860534124629
21805,0.7092337917485265
21806,0.5511049723756906
21807,0.010556820534050921
21808,0.9925925925925926
21809,0.5511049723756906
21810,0.010556820534050921
21811,0.9317803660565723
21812,0.010556820534050921
21813,0.010556820534050921
21814,0.9317803660565723
21815,0.5511049723756906
21816,0.9925925925925926
21817,0.3625
21818,0.7092337917485265
21819,0.010556820534050921
21820,0.010556820534050921
21821,0.19607843137254902
21822,0.043782837127845885
21823,0.010556820534050921
21824,0.010556820534050921
21825,0.010556820534050921
21826,0.010556820534050921
21827,0.7092337917485265
21828,0.9925925925925926
21829,0.010556820534050921
21830,0.0625
21831,0.0830860534124629
21832,0.043782837127845885
21833,0.19607843137254902
21834,0.9317803660565723
21835,0.19607843137254902
21836,0.7092337917485265
21837,0.043782837127845885
21838,0.010556820534050921
21839,0.19654427645788336
21840,0.010556820534050921
21841,0.26232741617357
21842,0.3625
21843,0.0830860534124629
21844,0.26232741617357
21845,0.010556820534050921
21846,0.010556820534050921
21847,0.010556820534050921
21848,0.010556820534050921
21849,0.9925925925925926
21850,0.010556820534050921
21851,0.19607843137254902
21852,0.9317803660565723
21853,0.26232741617357
21854,0.010556820534050921
21855,0.010556820534050921
21856,0.010556820534050921
21857,0.010556820534050921
21858,0.0830860534124629
21859,0.0625
21860,0.26232741617357
21861,0.010556820534050921
21862,0.010556820534050921
21863,0.010556820534050921
21864,0.010556820534050921
21865,0.010556820534050921
21866,0.7092337917485265
21867,0.010556820534050921
21868,0.010556820534050921
21869,0.19607843137254902
21870,0.010556820534050921
21871,0.043782837127845885
21872,0.010556820534050921
21873,0.5511049723756906
21874,0.043782837127845885
21875,0.010556820534050921
21876,0.5511049723756906
21877,0.0830860534124629
21878,0.26232741617357
21879,0.9130434782608695
21880,0.010556820534050921
21881,0.19607843137254902
21882,0.043782837127845885
21883,0.010556820534050921
21884,0.9317803660565723
21885,0.010556820534050921
21886,0.010556820534050921
21887,0.7092337917485265
21888,0.26232741617357
21889,0.010556820534050921
21890,0.9317803660565723
21891,0.0625
21892,0.5511049723756906
21893,0.0830860534124629
21894,0.9317803660565723
21895,0.043782837127845885
21896,0.0625
21897,0.010556820534050921
21898,0.3625
21899,0.19654427645788336
21900,0.010556820534050921
21901,0.010556820534050921
21902,0.010556820534050921
21903,0.010556820534050921
21904,0.26232741617357
21905,0.010556820534050921
21906,0.19607843137254902
21907,0.0830860534124629
21908,0.19654427645788336
21909,0.9317803660565723
21910,0.0625
21911,0.010556820534050921
21912,0.010556820534050921
21913,0.010556820534050921
21914,0.010556820534050921
21915,0.010556820534050921
21916,0.26232741617357
21917,0.010556820534050921
21918,0.043782837127845885
21919,0.19607843137254902
21920,0.5511049723756906
21921,0.19607843137254902
21922,0.26232741617357
21923,0.5511049723756906
21924,0.010556820534050921
21925,0.19607843137254902
21926,0.010556820534050921
21927,0.043782837127845885
21928,0.0625
21929,0.0830860534124629
21930,0.010556820534050921
21931,0.043782837127845885
21932,0.9317803660565723
21933,0.010556820534050921
21934,0.0830860534124629
21935,0.010556820534050921
21936,0.9317803660565723
21937,0.010556820534050921
21938,0.010556820534050921
21939,0.010556820534050921
21940,0.010556820534050921
21941,0.010556820534050921
21942,0.26232741617357
21943,0.010556820534050921
21944,0.010556820534050921
21945,0.010556820534050921
21946,0.010556820534050921
21947,0.010556820534050921
21948,0.010556820534050921
21949,0.010556820534050921
21950,0.043782837127845885
21951,0.010556820534050921
21952,0.010556820534050921
21953,0.5511049723756906
21954,0.3625
21955,0.3625
21956,0.3625
21957,0.0830860534124629
21958,0.010556820534050921
21959,0.9317803660565723
21960,0.0830860534124629
21961,0.010556820534050921
21962,0.010556820534050921
21963,0.3625
21964,0.19607843137254902
21965,0.010556820534050921
21966,0.3625
21967,0.010556820534050921
21968,0.26232741617357
21969,0.010556820534050921
21970,0.9925925925925926
21971,0.7092337917485265
21972,0.19607843137254902
21973,0.19607843137254902
21974,0.7092337917485265
21975,0.043782837127845885
21976,0.010556820534050921
21977,0.010556820534050921
21978,0.26232741617357
21979,0.010556820534050921
21980,0.010556820534050921
21981,0.19607843137254902
21982,0.5511049723756906
21983,0.043782837127845885
21984,0.3625
21985,0.9925925925925926
21986,0.9925925925925926
21987,0.9317803660565723
21988,0.010556820534050921
21989,0.0830860534124629
21990,0.3625
21991,0.010556820534050921
21992,0.010556820534050921
21993,0.010556820534050921
21994,0.010556820534050921
21995,0.043782837127845885
21996,0.19607843137254902
21997,0.010556820534050921
21998,0.5511049723756906
21999,0.3625
22000,0.010556820534050921
22001,0.5511049723756906
22002,0.7092337917485265
22003,0.010556820534050921
